epoch,itr,loss,mask-A,mask-B,time (ms)
54,64,7.599223e-04,59.00000,30.00000,874
54,65,7.202986e-04,48.00000,35.00000,825
54,66,7.406969e-04,38.00000,36.00000,796
54,67,7.725576e-04,54.00000,30.00000,816
54,68,7.425027e-04,50.00000,35.00000,831
54,69,7.738744e-04,48.00000,35.00000,819
54,70,7.429771e-04,47.00000,35.00000,822
54,71,7.195723e-04,43.00000,36.00000,825
55,0,7.499826e-04,54.00000,30.00000,7581
55,1,7.537164e-04,49.00000,30.00000,1310
55,2,7.411441e-04,48.00000,35.00000,3623
55,3,7.486117e-04,40.00000,35.00000,1403
55,4,7.613065e-04,37.00000,36.00000,1099
55,5,7.960652e-04,30.00000,36.00000,1291
55,6,7.700827e-04,41.00000,36.00000,1192
55,7,8.012934e-04,53.00000,30.00000,1739
55,8,7.207148e-04,43.00000,35.00000,1450
55,9,8.101247e-04,49.00000,30.00000,1346
55,10,7.681281e-04,36.00000,36.00000,1664
55,11,7.621447e-04,42.00000,35.00000,1610
55,12,7.611274e-04,42.00000,36.00000,2756
55,13,7.287369e-04,48.00000,35.00000,2682
55,14,7.546305e-04,50.00000,35.00000,1789
55,15,7.574064e-04,37.00000,35.00000,1730
55,16,7.896575e-04,53.00000,30.00000,1313
55,17,7.624932e-04,31.00000,36.00000,1580
55,18,7.765457e-04,52.00000,30.00000,1399
55,19,7.328198e-04,40.00000,36.00000,1657
55,20,7.369079e-04,49.00000,35.00000,1691
55,21,7.453081e-04,47.00000,35.00000,1688
55,22,7.630130e-04,54.00000,30.00000,1710
55,23,7.385982e-04,35.00000,36.00000,1824
55,24,7.757671e-04,49.00000,30.00000,3906
55,25,7.234273e-04,41.00000,36.00000,1470
55,26,7.788955e-04,25.00000,36.00000,1709
55,27,7.684716e-04,55.00000,30.00000,1658
55,28,7.677673e-04,37.00000,36.00000,1359
55,29,7.895860e-04,54.00000,30.00000,1566
55,30,7.417076e-04,48.00000,35.00000,1510
55,31,7.300302e-04,48.00000,35.00000,1926
55,32,7.983398e-04,54.00000,30.00000,1499
55,33,7.601950e-04,46.00000,35.00000,1440
55,34,8.010373e-04,49.00000,30.00000,3997
55,35,8.120228e-04,49.00000,30.00000,1641
55,36,7.146580e-04,37.00000,36.00000,1876
55,37,7.791532e-04,49.00000,30.00000,1984
55,38,7.670227e-04,56.00000,30.00000,1316
55,39,7.632468e-04,57.00000,30.00000,1304
55,40,7.364391e-04,47.00000,35.00000,1637
55,41,7.756915e-04,54.00000,30.00000,1651
55,42,7.114865e-04,47.00000,36.00000,1434
55,43,7.617058e-04,51.00000,30.00000,1637
55,44,7.159424e-04,47.00000,35.00000,3030
55,45,7.329123e-04,42.00000,36.00000,1698
55,46,7.302583e-04,47.00000,35.00000,2572
55,47,7.369344e-04,31.00000,36.00000,1577
55,48,7.424474e-04,41.00000,35.00000,3398
55,49,7.375173e-04,43.00000,36.00000,1986
55,50,7.438383e-04,45.00000,35.00000,1737
55,51,7.610562e-04,55.00000,30.00000,1336
55,52,7.299639e-04,42.00000,35.00000,1132
55,53,7.478835e-04,39.00000,35.00000,1210
55,54,7.357567e-04,43.00000,35.00000,1714
55,55,7.648799e-04,36.00000,35.00000,872
55,56,7.396825e-04,48.00000,35.00000,1304
55,57,7.553414e-04,53.00000,30.00000,855
55,58,7.123241e-04,45.00000,36.00000,2453
55,59,7.541485e-04,42.00000,35.00000,819
55,60,7.668408e-04,53.00000,30.00000,814
55,61,7.549289e-04,43.00000,35.00000,832
55,62,7.394728e-04,45.00000,35.00000,813
55,63,7.437172e-04,37.00000,36.00000,868
55,64,7.632723e-04,49.00000,30.00000,831
55,65,7.370306e-04,38.00000,36.00000,840
55,66,7.500272e-04,43.00000,36.00000,821
55,67,7.279831e-04,45.00000,36.00000,849
55,68,7.884890e-04,52.00000,30.00000,812
55,69,7.776404e-04,49.00000,30.00000,817
55,70,7.434266e-04,57.00000,30.00000,852
55,71,7.633172e-04,45.00000,35.00000,820
56,0,7.764866e-04,54.00000,30.00000,20018
56,1,7.472797e-04,48.00000,35.00000,2737
56,2,7.999504e-04,54.00000,30.00000,952
56,3,7.739099e-04,57.00000,30.00000,1161
56,4,7.709137e-04,31.00000,36.00000,1279
56,5,7.537525e-04,25.00000,36.00000,1185
56,6,7.896651e-04,56.00000,30.00000,1269
56,7,7.670658e-04,31.00000,36.00000,1461
56,8,7.694148e-04,57.00000,30.00000,1469
56,9,8.123114e-04,51.00000,30.00000,1781
56,10,7.573399e-04,48.00000,35.00000,1911
56,11,7.517176e-04,56.00000,30.00000,2231
56,12,7.517807e-04,40.00000,35.00000,1767
56,13,7.624581e-04,44.00000,35.00000,1850
56,14,7.374917e-04,31.00000,36.00000,1866
56,15,7.552907e-04,40.00000,36.00000,1922
56,16,7.908795e-04,49.00000,30.00000,1519
56,17,7.365800e-04,25.00000,36.00000,2143
56,18,7.636942e-04,53.00000,30.00000,1814
56,19,7.439452e-04,48.00000,35.00000,1974
56,20,7.547896e-04,49.00000,30.00000,1736
56,21,7.728761e-04,31.00000,36.00000,1863
56,22,7.773233e-04,53.00000,30.00000,1368
56,23,7.706038e-04,43.00000,36.00000,1742
56,24,7.322153e-04,55.00000,30.00000,1699
56,25,7.522116e-04,50.00000,35.00000,2033
56,26,7.471228e-04,41.00000,36.00000,2251
56,27,7.561560e-04,48.00000,35.00000,1458
56,28,7.374581e-04,57.00000,30.00000,1511
56,29,7.921106e-04,58.00000,30.00000,1636
56,30,7.561815e-04,41.00000,35.00000,1892
56,31,7.770236e-04,53.00000,30.00000,1796
56,32,7.630284e-04,51.00000,30.00000,1825
56,33,7.942480e-04,49.00000,30.00000,1854
56,34,7.812224e-04,39.00000,36.00000,1257
56,35,7.620521e-04,54.00000,30.00000,1737
56,36,7.796235e-04,48.00000,35.00000,1551
56,37,7.892178e-04,52.00000,30.00000,1801
56,38,7.795937e-04,59.00000,30.00000,1375
56,39,7.863928e-04,49.00000,30.00000,1516
56,40,7.637838e-04,31.00000,36.00000,1970
56,41,7.266299e-04,43.00000,35.00000,1419
56,42,7.386741e-04,45.00000,35.00000,1595
56,43,7.452255e-04,46.00000,35.00000,1617
56,44,7.730820e-04,49.00000,30.00000,1682
56,45,7.385207e-04,36.00000,36.00000,1699
56,46,7.585114e-04,39.00000,40.00000,1862
56,47,7.483573e-04,55.00000,30.00000,1240
56,48,7.785819e-04,36.00000,36.00000,1447
56,49,7.335246e-04,54.00000,30.00000,1544
56,50,7.606239e-04,54.00000,30.00000,6872
56,51,7.405274e-04,42.00000,36.00000,1130
56,52,7.733442e-04,39.00000,35.00000,1325
56,53,7.406272e-04,46.00000,35.00000,1154
56,54,7.207679e-04,37.00000,36.00000,993
56,55,7.308300e-04,42.00000,36.00000,981
56,56,7.400169e-04,55.00000,30.00000,884
56,57,7.370648e-04,47.00000,35.00000,856
56,58,7.518356e-04,42.00000,35.00000,913
56,59,7.540903e-04,44.00000,35.00000,807
56,60,7.958755e-04,49.00000,30.00000,796
56,61,7.022935e-04,50.00000,35.00000,842
56,62,7.761494e-04,53.00000,30.00000,907
56,63,7.829550e-04,49.00000,30.00000,809
56,64,7.619467e-04,48.00000,35.00000,864
56,65,7.323093e-04,35.00000,36.00000,854
56,66,7.802093e-04,49.00000,30.00000,852
56,67,7.425850e-04,39.00000,35.00000,784
56,68,7.211397e-04,47.00000,35.00000,808
56,69,7.544452e-04,45.00000,35.00000,817
56,70,7.250352e-04,45.00000,36.00000,817
56,71,7.204298e-04,47.00000,35.00000,814
57,0,7.708587e-04,45.00000,35.00000,10875
57,1,7.893256e-04,49.00000,30.00000,4689
57,2,7.580135e-04,45.00000,35.00000,1344
57,3,7.620754e-04,49.00000,30.00000,1379
57,4,7.682709e-04,53.00000,30.00000,1362
57,5,7.855275e-04,52.00000,30.00000,1439
57,6,7.455180e-04,45.00000,35.00000,1550
57,7,7.797530e-04,30.00000,36.00000,1534
57,8,7.557808e-04,41.00000,35.00000,1773
57,9,7.660112e-04,55.00000,30.00000,1605
57,10,7.948378e-04,49.00000,30.00000,1804
57,11,7.767208e-04,58.00000,30.00000,4913
57,12,7.864510e-04,53.00000,30.00000,1700
57,13,7.690103e-04,31.00000,36.00000,1539
57,14,7.560596e-04,57.00000,30.00000,1512
57,15,7.994666e-04,52.00000,30.00000,1402
57,16,7.608131e-04,31.00000,36.00000,1506
57,17,7.261254e-04,41.00000,36.00000,1278
57,18,7.454557e-04,30.00000,36.00000,1951
57,19,7.449975e-04,45.00000,35.00000,1825
57,20,7.383398e-04,54.00000,30.00000,1519
57,21,7.691967e-04,54.00000,30.00000,5100
57,22,6.520989e-04,40.00000,40.00000,1325
57,23,7.448167e-04,48.00000,35.00000,1427
57,24,7.596085e-04,41.00000,36.00000,1406
57,25,7.740349e-04,51.00000,30.00000,1592
57,26,7.109841e-04,33.00000,40.00000,1653
57,27,7.180838e-04,45.00000,35.00000,1563
57,28,7.434803e-04,58.00000,30.00000,1213
57,29,7.473582e-04,47.00000,35.00000,1382
57,30,7.292626e-04,41.00000,36.00000,1892
57,31,7.390666e-04,30.00000,36.00000,3372
57,32,7.152391e-04,48.00000,35.00000,1492
57,33,7.452761e-04,42.00000,36.00000,1236
57,34,7.366583e-04,45.00000,35.00000,1518
57,35,7.507086e-04,49.00000,30.00000,1372
57,36,7.530446e-04,58.00000,30.00000,1648
57,37,7.367234e-04,47.00000,35.00000,1553
57,38,7.425287e-04,45.00000,35.00000,1564
57,39,7.614926e-04,45.00000,35.00000,1712
57,40,7.444797e-04,37.00000,36.00000,1709
57,41,7.413697e-04,40.00000,35.00000,6820
57,42,7.760305e-04,54.00000,30.00000,1570
57,43,7.654402e-04,53.00000,30.00000,1049
57,44,7.326282e-04,44.00000,35.00000,1314
57,45,7.492863e-04,42.00000,35.00000,1090
57,46,7.790202e-04,54.00000,30.00000,1290
57,47,8.003905e-04,49.00000,30.00000,1356
57,48,8.026680e-04,57.00000,30.00000,1255
57,49,7.673159e-04,52.00000,30.00000,1580
57,50,8.069049e-04,53.00000,30.00000,1591
57,51,7.536852e-04,38.00000,36.00000,4535
57,52,7.648327e-04,40.00000,36.00000,1254
57,53,7.630588e-04,31.00000,36.00000,1150
57,54,7.258905e-04,54.00000,30.00000,1188
57,55,7.035708e-04,40.00000,40.00000,1080
57,56,7.633395e-04,31.00000,36.00000,993
57,57,7.197445e-04,37.00000,36.00000,835
57,58,7.313910e-04,43.00000,35.00000,853
57,59,7.697155e-04,31.00000,36.00000,846
57,60,7.221198e-04,31.00000,36.00000,904
57,61,7.479061e-04,43.00000,35.00000,869
57,62,7.092150e-04,49.00000,35.00000,822
57,63,7.714106e-04,56.00000,30.00000,841
57,64,7.929424e-04,49.00000,30.00000,811
57,65,7.738876e-04,53.00000,30.00000,820
57,66,7.660926e-04,53.00000,30.00000,823
57,67,7.859133e-04,55.00000,30.00000,830
57,68,7.674259e-04,49.00000,30.00000,794
57,69,7.273563e-04,48.00000,35.00000,947
57,70,7.623158e-04,47.00000,35.00000,815
57,71,7.544895e-04,45.00000,35.00000,796
58,0,7.808763e-04,53.00000,30.00000,10147
58,1,7.261834e-04,38.00000,36.00000,1587
58,2,7.580132e-04,34.00000,40.00000,4883
58,3,7.530854e-04,48.00000,35.00000,1372
58,4,7.397411e-04,45.00000,35.00000,1651
58,5,7.451795e-04,43.00000,35.00000,1668
58,6,7.599202e-04,53.00000,30.00000,1204
58,7,7.475350e-04,30.00000,36.00000,1275
58,8,7.329650e-04,49.00000,30.00000,1337
58,9,6.968169e-04,42.00000,35.00000,1541
58,10,7.605288e-04,37.00000,36.00000,1435
58,11,7.779113e-04,51.00000,30.00000,1577
58,12,7.858120e-04,54.00000,30.00000,2100
58,13,7.246866e-04,49.00000,35.00000,2044
58,14,7.190541e-04,45.00000,35.00000,1730
58,15,7.537418e-04,58.00000,30.00000,1856
58,16,7.442379e-04,43.00000,35.00000,2041
58,17,7.920706e-04,46.00000,35.00000,1914
58,18,7.397785e-04,47.00000,35.00000,2001
58,19,7.108382e-04,42.00000,36.00000,1878
58,20,7.362411e-04,58.00000,30.00000,1836
58,21,7.308652e-04,46.00000,35.00000,1630
58,22,7.901125e-04,31.00000,36.00000,1739
58,23,7.375582e-04,40.00000,36.00000,1516
58,24,7.826800e-04,49.00000,30.00000,1615
58,25,7.596153e-04,58.00000,30.00000,1237
58,26,7.929393e-04,52.00000,30.00000,1790
58,27,7.841297e-04,52.00000,35.00000,1812
58,28,8.068647e-04,53.00000,30.00000,1394
58,29,7.904713e-04,51.00000,30.00000,1479
58,30,7.888281e-04,46.00000,35.00000,1720
58,31,7.645967e-04,52.00000,30.00000,1582
58,32,7.683273e-04,49.00000,30.00000,7337
58,33,7.842395e-04,58.00000,30.00000,1144
58,34,7.773571e-04,45.00000,35.00000,1615
58,35,7.573589e-04,31.00000,36.00000,1265
58,36,7.312857e-04,35.00000,36.00000,1199
58,37,7.370889e-04,39.00000,36.00000,1571
58,38,7.446116e-04,41.00000,36.00000,1663
58,39,7.402343e-04,30.00000,36.00000,1399
58,40,7.885867e-04,52.00000,30.00000,1479
58,41,7.839437e-04,49.00000,30.00000,1632
58,42,7.763498e-04,56.00000,30.00000,1566
58,43,7.528538e-04,43.00000,35.00000,1741
58,44,7.854298e-04,55.00000,30.00000,1559
58,45,6.923763e-04,40.00000,40.00000,1837
58,46,7.352110e-04,46.00000,35.00000,1706
58,47,7.682514e-04,43.00000,35.00000,1401
58,48,7.559129e-04,55.00000,30.00000,2741
58,49,7.474374e-04,49.00000,30.00000,1523
58,50,7.354788e-04,42.00000,35.00000,1561
58,51,7.646825e-04,44.00000,35.00000,1328
58,52,7.600733e-04,48.00000,35.00000,6246
58,53,7.669230e-04,49.00000,30.00000,953
58,54,7.961412e-04,49.00000,30.00000,1017
58,55,7.559917e-04,30.00000,36.00000,868
58,56,7.624577e-04,42.00000,40.00000,842
58,57,7.269382e-04,40.00000,36.00000,995
58,58,7.362035e-04,58.00000,30.00000,843
58,59,7.261743e-04,37.00000,36.00000,836
58,60,7.255678e-04,43.00000,35.00000,825
58,61,7.124430e-04,43.00000,35.00000,800
58,62,7.114894e-04,45.00000,36.00000,818
58,63,7.549094e-04,47.00000,35.00000,829
58,64,7.343155e-04,42.00000,35.00000,828
58,65,7.601010e-04,52.00000,30.00000,812
58,66,7.593915e-04,43.00000,35.00000,803
58,67,7.443150e-04,40.00000,36.00000,801
58,68,7.427676e-04,49.00000,35.00000,825
58,69,7.411386e-04,36.00000,35.00000,791
58,70,7.652373e-04,55.00000,30.00000,815
58,71,7.196943e-04,46.00000,35.00000,1100
59,0,7.732502e-04,49.00000,30.00000,17746
59,1,7.628432e-04,35.00000,36.00000,5005
59,2,7.313564e-04,41.00000,36.00000,1367
59,3,8.029972e-04,30.00000,36.00000,1132
59,4,7.669806e-04,57.00000,30.00000,1835
59,5,7.334065e-04,43.00000,36.00000,1601
59,6,7.557624e-04,43.00000,35.00000,1410
59,7,7.646076e-04,55.00000,30.00000,1752
59,8,7.513242e-04,45.00000,35.00000,1630
59,9,7.475505e-04,45.00000,35.00000,2181
59,10,8.257703e-04,43.00000,35.00000,1948
59,11,8.241341e-04,31.00000,36.00000,1654
59,12,7.899447e-04,55.00000,30.00000,1980
59,13,8.782876e-04,49.00000,30.00000,1482
59,14,8.515695e-04,49.00000,30.00000,2018
59,15,9.329015e-04,53.00000,30.00000,1835
59,16,9.312079e-04,49.00000,30.00000,2018
59,17,8.844502e-04,45.00000,35.00000,1722
59,18,8.499849e-04,45.00000,35.00000,1948
59,19,8.525372e-04,54.00000,30.00000,1784
59,20,7.870714e-04,41.00000,36.00000,1536
59,21,7.855104e-04,40.00000,36.00000,1606
59,22,8.935431e-04,49.00000,30.00000,1552
59,23,8.115049e-04,47.00000,35.00000,1689
59,24,8.452811e-04,49.00000,30.00000,1676
59,25,8.042203e-04,43.00000,35.00000,1690
59,26,7.819155e-04,40.00000,35.00000,2192
59,27,7.685264e-04,45.00000,35.00000,2326
59,28,8.427332e-04,53.00000,30.00000,1852
59,29,7.903989e-04,42.00000,35.00000,1741
59,30,7.922642e-04,43.00000,35.00000,1693
59,31,8.186420e-04,54.00000,30.00000,1486
59,32,8.275139e-04,31.00000,36.00000,2039
59,33,8.228753e-04,49.00000,30.00000,2099
59,34,8.041423e-04,43.00000,35.00000,1629
59,35,7.737393e-04,43.00000,35.00000,2219
59,36,7.444189e-04,45.00000,35.00000,2266
59,37,8.433007e-04,49.00000,30.00000,2045
59,38,8.370991e-04,55.00000,30.00000,2161
59,39,7.682577e-04,53.00000,30.00000,1826
59,40,8.051586e-04,58.00000,30.00000,1274
59,41,8.066092e-04,51.00000,35.00000,1540
59,42,7.794325e-04,55.00000,30.00000,1538
59,43,7.745386e-04,40.00000,35.00000,1926
59,44,7.793225e-04,46.00000,35.00000,1843
59,45,7.954856e-04,55.00000,30.00000,1558
59,46,7.802781e-04,40.00000,35.00000,1764
59,47,7.614064e-04,36.00000,36.00000,1713
59,48,7.549850e-04,37.00000,35.00000,1853
59,49,7.667579e-04,52.00000,30.00000,1504
59,50,7.868605e-04,57.00000,30.00000,1911
59,51,7.865797e-04,44.00000,35.00000,1566
59,52,7.592758e-04,45.00000,35.00000,2035
59,53,7.810934e-04,49.00000,30.00000,1130
59,54,7.801273e-04,45.00000,35.00000,1467
59,55,7.835641e-04,49.00000,30.00000,1084
59,56,7.578894e-04,40.00000,35.00000,904
59,57,7.384974e-04,48.00000,35.00000,974
59,58,7.294644e-04,36.00000,36.00000,1063
59,59,7.909790e-04,25.00000,36.00000,882
59,60,7.495113e-04,38.00000,35.00000,856
59,61,7.694940e-04,37.00000,35.00000,805
59,62,7.722379e-04,49.00000,30.00000,789
59,63,7.425343e-04,43.00000,35.00000,800
59,64,7.738017e-04,38.00000,35.00000,786
59,65,7.465468e-04,38.00000,36.00000,815
59,66,7.774356e-04,54.00000,30.00000,805
59,67,7.780184e-04,41.00000,35.00000,805
59,68,7.296103e-04,44.00000,35.00000,812
59,69,7.528712e-04,40.00000,36.00000,816
59,70,7.541033e-04,49.00000,30.00000,800
59,71,7.399035e-04,47.00000,35.00000,824
60,0,7.698308e-04,40.00000,35.00000,15251
60,1,7.384704e-04,48.00000,35.00000,999
60,2,7.330838e-04,40.00000,36.00000,1130
60,3,7.560561e-04,44.00000,35.00000,1301
60,4,7.663862e-04,56.00000,30.00000,1456
60,5,7.605848e-04,43.00000,35.00000,1621
60,6,7.292614e-04,39.00000,36.00000,1906
60,7,7.372138e-04,37.00000,36.00000,1878
60,8,7.521256e-04,35.00000,36.00000,1669
60,9,7.753607e-04,53.00000,30.00000,1725
60,10,8.118234e-04,49.00000,30.00000,3587
60,11,7.308886e-04,41.00000,36.00000,1423
60,12,7.692410e-04,46.00000,35.00000,1663
60,13,7.620317e-04,55.00000,30.00000,1524
60,14,7.602656e-04,54.00000,30.00000,1158
60,15,7.343082e-04,38.00000,35.00000,1379
60,16,7.226490e-04,45.00000,35.00000,1808
60,17,7.952619e-04,47.00000,35.00000,1746
60,18,7.551111e-04,42.00000,35.00000,1407
60,19,7.702868e-04,44.00000,35.00000,1947
60,20,7.972110e-04,49.00000,30.00000,3653
60,21,7.810013e-04,50.00000,30.00000,1585
60,22,7.678240e-04,37.00000,36.00000,1367
60,23,7.428591e-04,42.00000,35.00000,1162
60,24,7.692705e-04,57.00000,30.00000,1306
60,25,7.755421e-04,56.00000,30.00000,1493
60,26,7.713381e-04,36.00000,36.00000,1751
60,27,7.375625e-04,38.00000,36.00000,1937
60,28,7.544055e-04,43.00000,36.00000,1599
60,29,8.041969e-04,54.00000,30.00000,1678
60,30,8.037773e-04,55.00000,30.00000,9316
60,31,7.767914e-04,53.00000,30.00000,983
60,32,7.668883e-04,49.00000,30.00000,919
60,33,7.234712e-04,47.00000,35.00000,1129
60,34,7.993124e-04,31.00000,36.00000,1063
60,35,7.321939e-04,37.00000,36.00000,1146
60,36,7.896815e-04,54.00000,30.00000,1322
60,37,7.520709e-04,43.00000,35.00000,1282
60,38,7.836733e-04,41.00000,35.00000,1997
60,39,7.452024e-04,55.00000,30.00000,1991
60,40,7.311204e-04,35.00000,36.00000,3286
60,41,6.899154e-04,37.00000,40.00000,1548
60,42,7.925080e-04,53.00000,30.00000,1605
60,43,7.427797e-04,41.00000,35.00000,1795
60,44,7.564219e-04,55.00000,30.00000,1608
60,45,7.605496e-04,49.00000,30.00000,1422
60,46,7.078376e-04,40.00000,35.00000,2051
60,47,7.248413e-04,50.00000,35.00000,1880
60,48,7.593826e-04,45.00000,35.00000,1191
60,49,7.546252e-04,40.00000,36.00000,1902
60,50,7.457102e-04,43.00000,35.00000,3065
60,51,7.469462e-04,49.00000,30.00000,1663
60,52,7.506884e-04,43.00000,35.00000,1508
60,53,7.497574e-04,44.00000,35.00000,1170
60,54,7.815968e-04,49.00000,35.00000,972
60,55,7.430877e-04,37.00000,36.00000,967
60,56,7.386145e-04,53.00000,30.00000,1350
60,57,7.883825e-04,55.00000,30.00000,854
60,58,7.892493e-04,49.00000,30.00000,895
60,59,7.818224e-04,55.00000,30.00000,817
60,60,7.362365e-04,48.00000,35.00000,896
60,61,7.781530e-04,55.00000,30.00000,836
60,62,7.631080e-04,45.00000,35.00000,819
60,63,7.633608e-04,47.00000,35.00000,832
60,64,7.894576e-04,53.00000,30.00000,811
60,65,7.588189e-04,37.00000,36.00000,797
60,66,7.973182e-04,53.00000,30.00000,820
60,67,7.893729e-04,49.00000,30.00000,826
60,68,7.907836e-04,54.00000,30.00000,795
60,69,7.687404e-04,45.00000,35.00000,826
60,70,7.493243e-04,54.00000,30.00000,807
60,71,7.855908e-04,44.00000,35.00000,828
61,0,7.372054e-04,56.00000,30.00000,189962
61,1,6.838985e-04,39.00000,40.00000,1218
61,2,7.592915e-04,56.00000,30.00000,1189
61,3,8.147325e-04,49.00000,30.00000,1261
61,4,7.643229e-04,54.00000,30.00000,1489
61,5,7.478442e-04,43.00000,35.00000,1616
61,6,7.552711e-04,37.00000,36.00000,1549
61,7,7.648501e-04,46.00000,35.00000,1470
61,8,7.413516e-04,31.00000,36.00000,1573
61,9,7.735204e-04,43.00000,35.00000,1764
61,10,7.485360e-04,43.00000,35.00000,1868
61,11,7.528425e-04,59.00000,30.00000,1875
61,12,7.314783e-04,35.00000,36.00000,2020
61,13,6.984912e-04,50.00000,35.00000,1653
61,14,7.524317e-04,38.00000,40.00000,1385
61,15,7.843936e-04,44.00000,35.00000,1725
61,16,7.300471e-04,57.00000,30.00000,1880
61,17,7.502018e-04,60.00000,30.00000,1640
61,18,7.336550e-04,39.00000,35.00000,1484
61,19,7.114063e-04,42.00000,35.00000,1984
61,20,7.744302e-04,40.00000,36.00000,1992
61,21,7.879512e-04,57.00000,30.00000,1733
61,22,8.166221e-04,49.00000,30.00000,1478
61,23,7.753156e-04,56.00000,30.00000,1335
61,24,7.819723e-04,40.00000,36.00000,1732
61,25,7.253485e-04,40.00000,40.00000,1276
61,26,7.480901e-04,57.00000,30.00000,2188
61,27,7.673999e-04,30.00000,36.00000,1924
61,28,7.941357e-04,54.00000,30.00000,2045
61,29,7.172743e-04,42.00000,36.00000,2286
61,30,7.649821e-04,53.00000,30.00000,1570
61,31,7.837419e-04,59.00000,30.00000,1207
61,32,7.825351e-04,55.00000,30.00000,2234
61,33,7.741332e-04,49.00000,30.00000,1784
61,34,7.797757e-04,46.00000,35.00000,1892
61,35,7.620080e-04,40.00000,35.00000,2118
61,36,7.623083e-04,54.00000,30.00000,2188
61,37,7.787629e-04,43.00000,35.00000,1570
61,38,7.128923e-04,47.00000,35.00000,2278
61,39,7.313199e-04,40.00000,35.00000,1974
61,40,7.448288e-04,25.00000,36.00000,1872
61,41,7.690358e-04,49.00000,30.00000,1792
61,42,7.657055e-04,38.00000,35.00000,2085
61,43,7.313101e-04,44.00000,35.00000,1625
61,44,7.404777e-04,47.00000,35.00000,1469
61,45,7.359966e-04,25.00000,36.00000,2456
61,46,7.238889e-04,37.00000,40.00000,1526
61,47,7.236611e-04,54.00000,30.00000,1603
61,48,7.568054e-04,49.00000,35.00000,1688
61,49,7.486343e-04,50.00000,35.00000,1343
61,50,7.565690e-04,55.00000,30.00000,1488
61,51,7.642189e-04,53.00000,30.00000,1396
61,52,7.679726e-04,47.00000,35.00000,1997
61,53,7.740491e-04,49.00000,30.00000,1273
61,54,7.573084e-04,41.00000,36.00000,1311
61,55,7.483538e-04,55.00000,30.00000,1309
61,56,7.308827e-04,44.00000,35.00000,1566
61,57,7.399138e-04,55.00000,30.00000,1232
61,58,7.906277e-04,52.00000,30.00000,1004
61,59,7.378334e-04,46.00000,35.00000,956
61,60,7.812160e-04,42.00000,36.00000,815
61,61,7.539720e-04,44.00000,35.00000,846
61,62,8.048576e-04,49.00000,30.00000,808
61,63,7.900691e-04,54.00000,30.00000,892
61,64,7.712772e-04,38.00000,35.00000,805
61,65,7.586636e-04,52.00000,30.00000,807
61,66,7.693986e-04,43.00000,35.00000,811
61,67,7.706844e-04,57.00000,30.00000,835
61,68,7.576592e-04,43.00000,40.00000,868
61,69,7.847868e-04,51.00000,30.00000,810
61,70,7.441639e-04,49.00000,30.00000,813
61,71,7.768986e-04,54.00000,30.00000,830
62,0,7.737508e-04,49.00000,35.00000,11633
62,1,7.899355e-04,54.00000,30.00000,1861
62,2,7.484510e-04,49.00000,30.00000,2554
62,3,7.429687e-04,40.00000,40.00000,1936
62,4,7.598124e-04,56.00000,30.00000,1755
62,5,7.746352e-04,52.00000,30.00000,2121
62,6,7.856849e-04,57.00000,30.00000,1601
62,7,7.507591e-04,31.00000,36.00000,1467
62,8,7.823090e-04,46.00000,35.00000,1762
62,9,7.515642e-04,55.00000,30.00000,2214
62,10,7.243656e-04,42.00000,35.00000,1881
62,11,7.577428e-04,25.00000,36.00000,2028
62,12,7.696332e-04,37.00000,36.00000,1920
62,13,7.442763e-04,53.00000,30.00000,1499
62,14,7.434266e-04,42.00000,35.00000,1583
62,15,7.683804e-04,46.00000,35.00000,1633
62,16,7.418616e-04,47.00000,35.00000,1832
62,17,7.292866e-04,36.00000,36.00000,1824
62,18,7.544191e-04,37.00000,36.00000,2183
62,19,7.500030e-04,49.00000,30.00000,1923
62,20,7.460631e-04,51.00000,30.00000,1799
62,21,7.539863e-04,36.00000,35.00000,1680
62,22,7.605575e-04,36.00000,36.00000,1640
62,23,7.944864e-04,49.00000,30.00000,1765
62,24,7.913115e-04,53.00000,30.00000,1612
62,25,7.538290e-04,40.00000,36.00000,1481
62,26,7.915249e-04,49.00000,30.00000,1704
62,27,7.092328e-04,43.00000,35.00000,2141
62,28,7.958345e-04,49.00000,30.00000,1562
62,29,7.430996e-04,54.00000,30.00000,1859
62,30,7.413871e-04,38.00000,40.00000,2329
62,31,7.829698e-04,51.00000,30.00000,2151
62,32,7.757974e-04,58.00000,30.00000,1703
62,33,7.555199e-04,34.00000,36.00000,1910
62,34,7.666706e-04,53.00000,30.00000,1758
62,35,7.542380e-04,45.00000,35.00000,1670
62,36,7.567841e-04,44.00000,35.00000,1571
62,37,7.747787e-04,37.00000,36.00000,1543
62,38,7.201112e-04,43.00000,36.00000,1340
62,39,7.543724e-04,54.00000,30.00000,1770
62,40,7.610365e-04,54.00000,30.00000,1375
62,41,7.876006e-04,35.00000,36.00000,1786
62,42,7.895972e-04,56.00000,30.00000,1609
62,43,7.828550e-04,54.00000,30.00000,1703
62,44,7.677878e-04,50.00000,30.00000,1717
62,45,7.901557e-04,37.00000,36.00000,2038
62,46,7.376265e-04,46.00000,35.00000,2295
62,47,7.709091e-04,45.00000,35.00000,1886
62,48,7.353823e-04,42.00000,35.00000,1739
62,49,7.515990e-04,53.00000,30.00000,2000
62,50,7.818871e-04,54.00000,30.00000,4332
