pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
300,137,6.91760e-01,5.06200e-01,8.24704e-03,1.75792e-02,0.84
300,160,6.95760e-01,5.01900e-01,8.07131e-03,1.79728e-02,0.78
300,138,6.87760e-01,5.07200e-01,8.31539e-03,1.74825e-02,0.77
300,161,6.94000e-01,5.05100e-01,8.18534e-03,1.78039e-02,0.78
300,139,6.88800e-01,5.04900e-01,8.31608e-03,1.75567e-02,0.76
300,162,6.94280e-01,5.09200e-01,8.11688e-03,1.75867e-02,0.78
300,140,6.91340e-01,5.11200e-01,8.27288e-03,1.71739e-02,0.78
300,163,6.95460e-01,5.12300e-01,8.08877e-03,1.74944e-02,0.77
300,141,6.90980e-01,5.10400e-01,8.24641e-03,1.74638e-02,0.90
300,164,6.94300e-01,5.05300e-01,8.10665e-03,1.78935e-02,0.77
300,142,6.92780e-01,5.10600e-01,8.19976e-03,1.75141e-02,0.88
300,165,6.94440e-01,5.02400e-01,8.11643e-03,1.81024e-02,0.78
300,143,6.88220e-01,5.12600e-01,8.33979e-03,1.73464e-02,0.82
300,166,6.95520e-01,5.03100e-01,8.05352e-03,1.79061e-02,0.78
300,144,6.94620e-01,4.97900e-01,8.20811e-03,1.78681e-02,0.84
300,167,6.93200e-01,5.10000e-01,8.11535e-03,1.77055e-02,0.82
300,145,6.91660e-01,5.00200e-01,8.22907e-03,1.76781e-02,0.84
300,168,6.96520e-01,5.02100e-01,8.06581e-03,1.81409e-02,0.77
300,146,6.90900e-01,5.06400e-01,8.25467e-03,1.76421e-02,0.80
300,169,6.96060e-01,4.98300e-01,8.08182e-03,1.81855e-02,0.77
300,147,6.94540e-01,5.02300e-01,8.20256e-03,1.75697e-02,0.80
300,170,6.97540e-01,5.05500e-01,8.05957e-03,1.77999e-02,0.77
300,148,6.92940e-01,5.14600e-01,8.17062e-03,1.73517e-02,0.86
300,171,6.98240e-01,5.07600e-01,8.03950e-03,1.75827e-02,0.77
300,149,6.93820e-01,5.00300e-01,8.16633e-03,1.79078e-02,0.76
300,172,6.95020e-01,4.99500e-01,8.11304e-03,1.81980e-02,0.78
300,150,6.89960e-01,5.07200e-01,8.21550e-03,1.73614e-02,0.76
300,173,6.95760e-01,5.05300e-01,8.05532e-03,1.77674e-02,0.77
300,151,6.90760e-01,5.10200e-01,8.22819e-03,1.76782e-02,0.87
300,174,6.99480e-01,5.05100e-01,8.02279e-03,1.79616e-02,0.77
300,152,6.90020e-01,5.05900e-01,8.20671e-03,1.79973e-02,0.90
300,175,6.98500e-01,5.06700e-01,8.04182e-03,1.79057e-02,0.77
300,153,6.90580e-01,5.06000e-01,8.20819e-03,1.75795e-02,0.76
300,176,6.96220e-01,5.12100e-01,8.07772e-03,1.75714e-02,0.78
300,154,6.94300e-01,5.00000e-01,8.13268e-03,1.79133e-02,0.76
300,177,6.98340e-01,5.04700e-01,8.02344e-03,1.78579e-02,0.78
300,155,6.94040e-01,5.07400e-01,8.14627e-03,1.77424e-02,0.75
300,178,6.98680e-01,4.99100e-01,8.01742e-03,1.81557e-02,0.77
300,156,6.92900e-01,5.02500e-01,8.18882e-03,1.80833e-02,0.76
300,179,6.98440e-01,5.05800e-01,8.04260e-03,1.79807e-02,0.77
300,157,6.95480e-01,5.04700e-01,8.10263e-03,1.78527e-02,0.76
300,180,6.96240e-01,5.01200e-01,8.02295e-03,1.80382e-02,0.77
300,158,6.91260e-01,5.00300e-01,8.21374e-03,1.80512e-02,0.75
300,181,6.99120e-01,5.06100e-01,7.97398e-03,1.80139e-02,0.77
300,159,6.92340e-01,5.02300e-01,8.16294e-03,1.77716e-02,0.75
300,182,7.00320e-01,5.06800e-01,7.98100e-03,1.78668e-02,0.77
300,160,6.93140e-01,5.00600e-01,8.11411e-03,1.79371e-02,0.75
300,183,6.97680e-01,5.10400e-01,7.98510e-03,1.77240e-02,0.77
300,161,6.93260e-01,5.01500e-01,8.14505e-03,1.78687e-02,0.80
300,184,7.01140e-01,5.06700e-01,7.96108e-03,1.77099e-02,0.77
300,162,6.92420e-01,4.98300e-01,8.15571e-03,1.81174e-02,0.94
300,185,6.97600e-01,5.03400e-01,8.01555e-03,1.78113e-02,0.77
300,186,6.96180e-01,4.92900e-01,8.05610e-03,1.82981e-02,0.77
300,163,6.96300e-01,5.00900e-01,8.11546e-03,1.78859e-02,0.87
300,187,7.02300e-01,4.94800e-01,7.90572e-03,1.85957e-02,0.77
300,164,6.94540e-01,5.07200e-01,8.15221e-03,1.77086e-02,0.77
300,188,6.97860e-01,4.99700e-01,7.96757e-03,1.80480e-02,0.78
300,165,6.94000e-01,4.95600e-01,8.13398e-03,1.80887e-02,0.77
300,189,7.01620e-01,5.05700e-01,7.95532e-03,1.81441e-02,0.80
300,166,6.94400e-01,5.10400e-01,8.12642e-03,1.76044e-02,0.84
300,190,7.00880e-01,5.06500e-01,7.89305e-03,1.81562e-02,0.77
300,167,6.94460e-01,5.00600e-01,8.09577e-03,1.81820e-02,1.04
300,191,6.98940e-01,5.01500e-01,7.98555e-03,1.80606e-02,0.77
300,168,6.92940e-01,5.02700e-01,8.10647e-03,1.77689e-02,0.94
300,192,6.99620e-01,5.00500e-01,7.98298e-03,1.84270e-02,0.77
300,169,6.95100e-01,5.10100e-01,8.08375e-03,1.76408e-02,0.77
300,193,7.00300e-01,5.00400e-01,7.96318e-03,1.83573e-02,0.77
300,170,6.97800e-01,5.08800e-01,8.02765e-03,1.75463e-02,0.77
300,194,7.00780e-01,5.01600e-01,7.93116e-03,1.81715e-02,0.77
300,171,6.98020e-01,5.09100e-01,8.05077e-03,1.77308e-02,0.78
300,195,7.00120e-01,4.99300e-01,7.95115e-03,1.83079e-02,0.77
300,172,6.96020e-01,5.04100e-01,8.06922e-03,1.78710e-02,0.87
300,196,7.03140e-01,5.11200e-01,7.85406e-03,1.80115e-02,0.77
300,197,6.98420e-01,4.96100e-01,7.94058e-03,1.84045e-02,0.77
300,173,6.94400e-01,4.97600e-01,8.09805e-03,1.81717e-02,1.02
300,198,7.06380e-01,4.98700e-01,7.85912e-03,1.80850e-02,0.77
300,174,6.97720e-01,5.09200e-01,8.04082e-03,1.79621e-02,0.86
300,199,7.02440e-01,5.04000e-01,7.90240e-03,1.81083e-02,0.77
300,175,6.95460e-01,5.09700e-01,8.08712e-03,1.75581e-02,0.77
300,200,7.01720e-01,5.01900e-01,7.88601e-03,1.81725e-02,0.77
300,176,6.98260e-01,5.06100e-01,8.00405e-03,1.79108e-02,0.78
300,177,6.96000e-01,4.98100e-01,8.03573e-03,1.79511e-02,0.83
300,178,6.98200e-01,4.96200e-01,8.02389e-03,1.81672e-02,1.04
300,179,6.95880e-01,5.06000e-01,8.04855e-03,1.78097e-02,1.01
300,180,6.97540e-01,5.10100e-01,7.99469e-03,1.76309e-02,0.78
300,181,6.98440e-01,5.09100e-01,8.02021e-03,1.77926e-02,0.77
300,182,6.98120e-01,5.00700e-01,8.01383e-03,1.79917e-02,0.81
300,183,6.97960e-01,4.98300e-01,7.98991e-03,1.80833e-02,1.00
300,184,6.98180e-01,5.01100e-01,8.00702e-03,1.79387e-02,0.82
300,185,6.96480e-01,5.03800e-01,8.02100e-03,1.79785e-02,0.77
300,186,6.99200e-01,5.07000e-01,7.99184e-03,1.79704e-02,0.77
300,187,6.98820e-01,4.89500e-01,7.95690e-03,1.85748e-02,0.78
300,188,6.96620e-01,5.02400e-01,7.97981e-03,1.79152e-02,0.93
300,189,7.02640e-01,5.03900e-01,7.90805e-03,1.81779e-02,1.04
300,190,7.03300e-01,5.03300e-01,7.92464e-03,1.80910e-02,0.84
300,191,7.01240e-01,5.03800e-01,7.92330e-03,1.79540e-02,0.78
300,192,7.01860e-01,5.09100e-01,7.91730e-03,1.78433e-02,0.78
300,193,7.03440e-01,5.07400e-01,7.90840e-03,1.78289e-02,0.79
300,194,7.01300e-01,5.03900e-01,7.92355e-03,1.79666e-02,0.80
300,195,6.99380e-01,5.00600e-01,7.96465e-03,1.81361e-02,0.80
300,196,6.99460e-01,5.08600e-01,7.96509e-03,1.79400e-02,0.78
300,197,7.02160e-01,5.03500e-01,7.88784e-03,1.79616e-02,0.78
300,198,6.99080e-01,4.97400e-01,7.89538e-03,1.83776e-02,0.81
300,199,6.98080e-01,5.07900e-01,7.94113e-03,1.79191e-02,0.85
300,200,7.01880e-01,5.00100e-01,7.88431e-03,1.79334e-02,0.80
